% Created by psymatrix_2_arff.pl
@relation arff_file/psysound.arff
@attribute mean_Loudness real
@attribute std_Loudness real
@attribute mean_SharpnessA real
@attribute std_SharpnessA real
@attribute mean_SharpnessZ real
@attribute std_SharpnessZ real
@attribute mean_Spectral_Dissonance(HK) real
@attribute std_Spectral_Dissonance(HK) real
@attribute mean_Spectral_Dissonance(S) real
@attribute std_Spectral_Dissonance(S) real
@attribute mean_Timbral_Width real
@attribute std_Timbral_Width real
@attribute mean_Tonal_Dissonance(HK) real
@attribute std_Tonal_Dissonance(HK) real
@attribute mean_Tonal_Dissonance(S) real
@attribute std_Tonal_Dissonance(S) real
@attribute mean_Volume real
@attribute std_Volume real
@attribute mean_Pure_Tonal real
@attribute std_Pure_Tonal real
@attribute mean_Complex_Tonal real
@attribute std_Complex_Tonal real
@attribute mean_Multiplicity real
@attribute std_Multiplicity real
@attribute mean_SpectralCentroid real
@attribute std_SpectralCentroid real
@attribute output {high,nothigh}


@data
6.709091e+01,4.974398e+00,1.435658e+00,7.557675e-01,8.396285e-01,8.863860e-01,4.173661e-02,8.710336e+00,5.069906e+00,3.427804e+02,2.070733e+00,5.534717e-02,9.036215e-02,2.533336e-01,8.337255e-04,9.558201e-03,2.889020e+02,1.614504e+00,0.000000e+00,7.829561e-01,1.008532e-01,0.000000e+00,1.700491e-01,4.453212e-03,7.434842e+02,6.769308e+05,high
5.955270e+01,3.349912e+00,1.111825e+00,7.206839e-01,6.955330e-01,8.858430e-01,1.223173e-01,9.824827e+01,6.935206e+00,8.716301e+01,3.602364e-01,1.180694e-02,5.132496e-02,6.538674e-02,2.334430e-04,5.506018e-03,2.460107e+03,5.813868e-01,0.000000e+00,8.408788e-01,9.338957e-02,0.000000e+00,1.338908e-01,2.898851e-03,2.231218e+02,1.070603e+04,high
1.170666e+02,5.910312e+00,1.303577e+00,7.792287e-01,2.368307e+00,8.936701e-01,8.593744e-02,1.044061e+02,8.332183e+00,1.619996e+03,6.455654e+00,7.595807e-02,1.364959e-01,2.100148e+00,3.791145e-04,8.761752e-03,1.821406e+04,3.644306e+00,0.000000e+00,8.528628e-01,1.121550e-01,0.000000e+00,1.255714e-01,4.529855e-03,4.185929e+02,1.027545e+05,high
9.216369e+01,5.813616e+00,1.480982e+00,5.484533e-01,8.947774e-01,8.859800e-01,1.542907e-01,8.912926e+01,5.296993e+00,4.369148e+02,1.820903e+00,2.810097e-02,2.067848e-02,1.471288e-01,4.763498e-04,1.586252e-02,5.368915e+03,4.888942e-01,0.000000e+00,7.716378e-01,1.175829e-01,0.000000e+00,1.763303e-01,5.572067e-03,1.031201e+03,2.490003e+05,high
6.207820e+01,4.648348e+00,1.418590e+00,7.812164e-01,6.589827e-01,8.929858e-01,3.494623e-02,1.817033e+01,4.987641e+00,2.416088e+02,9.986881e-01,2.874052e-02,7.411870e-02,1.862002e-01,4.027023e-04,4.331653e-03,1.280335e+03,9.343659e-01,0.000000e+00,3.555260e-01,5.053538e-02,0.000000e+00,2.292799e-01,5.335438e-03,4.157357e+02,1.755474e+05,high
6.846625e+01,4.778518e+00,1.373638e+00,6.846604e-01,8.296859e-01,8.874995e-01,4.218971e-02,2.688909e+01,5.523455e+00,1.710493e+02,7.185508e-01,2.140845e-02,7.419903e-02,1.677115e-01,2.270734e-04,4.295145e-03,9.548573e+02,5.633094e-01,0.000000e+00,9.933422e-01,1.133602e-01,0.000000e+00,6.617869e-03,2.220041e-03,4.349186e+02,2.269153e+05,high
7.549471e+01,4.820955e+00,1.361374e+00,5.759085e-01,9.017614e-01,8.902485e-01,1.622472e-01,9.683379e+01,5.499496e+00,3.000017e+02,7.320739e-01,1.110888e-02,1.011477e-01,1.958741e-01,2.914257e-04,1.788813e-02,5.692216e+03,7.741717e-01,0.000000e+00,9.374168e-01,1.129514e-01,0.000000e+00,5.870565e-02,2.730040e-03,6.510555e+02,1.114691e+05,high
7.000374e+01,3.706695e+00,1.153366e+00,8.339166e-01,8.445044e-01,8.916800e-01,1.628178e-01,1.503976e+02,6.911512e+00,5.980346e+01,3.403500e-01,1.124580e-02,1.891285e-02,5.173652e-02,1.282321e-04,1.800250e-02,3.045352e+04,8.907753e-01,0.000000e+00,8.675100e-01,1.017795e-01,0.000000e+00,1.150130e-01,3.593787e-03,4.172741e+02,1.614328e+04,high
9.219308e+01,6.190148e+00,1.527355e+00,5.524945e-01,1.209699e+00,8.914178e-01,1.483867e-01,5.948548e+01,5.194381e+00,7.051092e+01,3.623303e-01,5.760541e-03,3.237445e-03,1.231870e-01,3.411910e-05,1.697079e-02,2.911115e+03,7.967257e-02,0.000000e+00,8.482024e-01,1.001050e-01,0.000000e+00,1.288409e-01,4.416335e-03,6.509808e+02,4.391261e+04,high
7.530781e+01,4.452511e+00,1.289246e+00,6.564182e-01,1.046286e+00,8.942085e-01,9.887567e-02,3.586465e+01,6.044727e+00,8.216720e+01,5.397557e-01,1.337495e-02,1.373989e-02,9.646663e-02,1.058288e-04,1.141661e-02,1.217144e+03,3.941028e-01,0.000000e+00,9.400799e-01,1.169337e-01,0.000000e+00,5.636722e-02,3.963746e-03,4.996062e+02,8.006871e+04,high
8.759909e+01,5.588450e+00,1.447210e+00,4.490034e-01,8.759188e-01,8.938977e-01,1.019046e-01,1.091544e+02,5.479394e+00,1.679538e+02,4.739076e-01,1.437917e-02,1.784385e-02,1.468837e-01,9.381862e-05,6.194225e-03,7.875522e+03,6.968097e-01,0.000000e+00,8.988016e-01,1.300593e-01,0.000000e+00,9.101788e-02,3.377892e-03,7.865424e+02,1.638455e+05,high
5.670247e+01,2.724938e+00,9.822136e-01,7.284268e-01,4.340242e-01,8.518689e-01,4.045578e-02,5.924251e+01,8.028365e+00,6.935154e+02,9.179113e-01,2.222154e-02,2.386526e-01,7.607720e-02,4.492257e-04,1.715542e-03,2.385576e+03,1.042009e+00,0.000000e+00,8.921438e-01,1.086355e-01,0.000000e+00,9.628734e-02,2.958013e-03,4.338612e+02,4.848368e+04,high
4.786610e+01,3.124632e+00,1.104807e+00,1.247755e+00,7.832452e-01,8.859898e-01,6.694167e-02,4.555062e+01,6.805071e+00,2.183150e+02,1.094715e+00,3.602512e-02,1.485834e-01,4.523985e-01,4.049189e-04,4.947071e-03,2.198927e+03,1.966900e+00,0.000000e+00,7.350200e-01,9.864497e-02,0.000000e+00,1.948954e-01,4.976797e-03,1.519463e+02,5.726402e+03,high
9.070960e+01,6.323073e+00,1.559772e+00,5.500935e-01,1.303576e+00,8.873473e-01,1.327676e-01,5.735276e+01,4.955803e+00,7.672094e+01,4.171303e-01,6.997713e-03,4.604974e-03,7.576586e-02,6.374424e-05,1.450369e-02,2.509446e+03,8.316021e-02,0.000000e+00,8.541944e-01,1.360563e-01,0.000000e+00,1.246293e-01,4.378267e-03,8.404328e+02,1.376439e+05,high
6.894804e+01,3.947284e+00,1.116138e+00,8.296504e-01,9.204671e-01,8.397626e-01,1.033034e-01,6.844490e+01,7.595104e+00,2.771444e+03,7.742378e+00,1.104130e-01,6.964497e-02,1.162801e+00,2.242258e-03,1.027819e-02,2.981626e+03,4.942109e+00,0.000000e+00,8.735020e-01,1.078228e-01,0.000000e+00,1.105699e-01,4.024689e-03,3.754302e+02,6.998349e+04,high
8.442856e+01,5.190018e+00,1.384399e+00,5.650545e-01,8.770412e-01,8.790670e-01,9.595290e-02,7.205787e+01,5.926461e+00,3.112442e+02,1.356885e+00,3.345405e-02,8.745249e-02,3.791861e-01,4.088928e-04,1.191876e-02,4.294385e+03,1.869363e+00,0.000000e+00,9.567244e-01,1.127321e-01,0.000000e+00,4.143044e-02,1.737008e-03,7.025452e+02,2.148573e+05,high
8.144369e+01,5.924561e+00,1.552683e+00,6.266546e-01,1.030098e+00,9.003044e-01,8.165478e-02,3.115738e+01,4.910880e+00,2.381416e+02,5.405050e-01,1.294461e-02,3.750340e-02,1.599329e-01,7.613152e-05,8.837262e-03,1.194939e+03,3.499763e-01,0.000000e+00,9.427430e-01,1.195535e-01,0.000000e+00,5.401459e-02,3.333583e-03,8.661356e+02,3.484362e+05,high
8.275025e+01,4.857857e+00,1.334733e+00,6.587530e-01,1.014124e+00,8.909360e-01,1.074693e-01,1.247363e+02,6.335031e+00,4.346617e+02,6.042757e-01,9.929597e-03,8.230764e-02,5.352555e-01,2.505738e-04,1.104548e-02,1.790367e+04,1.206877e+00,0.000000e+00,9.081225e-01,1.064135e-01,0.000000e+00,8.349161e-02,3.529845e-03,4.806054e+02,3.931352e+04,high
9.491283e+01,5.937308e+00,1.491564e+00,5.463703e-01,9.035054e-01,8.923499e-01,1.367436e-01,7.549348e+01,5.322719e+00,3.147236e+02,1.151587e+00,1.916280e-02,1.199177e-02,1.007117e-01,1.541388e-04,1.163255e-02,3.893854e+03,4.529970e-01,0.000000e+00,6.910786e-01,8.080110e-02,0.000000e+00,2.136312e-01,4.778071e-03,1.058086e+03,2.478790e+05,high
8.503038e+01,5.546638e+00,1.448234e+00,5.663379e-01,1.192056e+00,8.939680e-01,1.680942e-01,7.146583e+01,5.393535e+00,1.333552e+02,4.880555e-01,8.409546e-03,9.295277e-03,1.747074e-01,1.141346e-04,2.080559e-02,4.401753e+03,2.715291e-01,0.000000e+00,9.454061e-01,1.123469e-01,0.000000e+00,5.164777e-02,2.604363e-03,6.636365e+02,8.079882e+04,high
9.468931e+01,6.280624e+00,1.540445e+00,5.023340e-01,8.735742e-01,8.888142e-01,1.628447e-01,1.069987e+02,5.171073e+00,1.930796e+02,1.734956e+00,3.616816e-02,1.126863e-02,7.355524e-02,2.784450e-04,2.562001e-02,1.178203e+04,3.966514e-01,0.000000e+00,9.001332e-01,1.055445e-01,0.000000e+00,8.995335e-02,2.876631e-03,1.137508e+03,4.342949e+05,high
6.199989e+01,3.717114e+00,1.194876e+00,7.887927e-01,7.739121e-01,8.895322e-01,1.113580e-01,6.997034e+01,6.158543e+00,3.771510e+02,7.586676e-01,1.175311e-02,3.508610e-02,2.680438e-01,6.868474e-04,1.156180e-02,4.721377e+03,8.423748e-01,0.000000e+00,8.521971e-01,8.614640e-02,0.000000e+00,1.260411e-01,3.208321e-03,3.715240e+02,4.024502e+04,high
7.065323e+01,4.975866e+00,1.397158e+00,7.164695e-01,8.550963e-01,8.840039e-01,4.585388e-02,3.989396e+01,5.525686e+00,2.996992e+02,1.525810e+00,4.164648e-02,1.767105e-01,2.503137e-01,3.686953e-04,3.672444e-03,1.532178e+03,1.403650e+00,0.000000e+00,9.154461e-01,1.043943e-01,0.000000e+00,7.745613e-02,2.714805e-03,5.683709e+02,2.232575e+05,high
8.048930e+01,5.708192e+00,1.480854e+00,5.621839e-01,7.896130e-01,8.926722e-01,1.816437e-01,1.489243e+02,5.244294e+00,4.304563e+02,3.924668e+00,8.735354e-02,3.368536e-02,9.800544e-02,1.342338e-04,2.133184e-02,1.148885e+04,1.433139e+00,0.000000e+00,9.806924e-01,1.243360e-01,0.000000e+00,1.894742e-02,2.913256e-03,9.976295e+02,8.924400e+05,high
6.576854e+01,3.991920e+00,1.225630e+00,6.151376e-01,7.154785e-01,8.849003e-01,1.157038e-01,1.360859e+02,6.426148e+00,1.618058e+02,6.812365e-01,1.932654e-02,4.255836e-02,1.259789e-01,2.073592e-04,6.761611e-03,7.258866e+03,8.436515e-01,0.000000e+00,8.541944e-01,9.920296e-02,0.000000e+00,1.246293e-01,3.267762e-03,3.255655e+02,2.952097e+04,high
6.472957e+01,4.100973e+00,1.245233e+00,8.495395e-01,9.222177e-01,8.972229e-01,4.809309e-02,2.438140e+01,6.140396e+00,1.461788e+02,7.030877e-01,1.804144e-02,8.974978e-02,1.669709e-01,1.702445e-04,4.353008e-03,6.381130e+02,4.664991e-01,0.000000e+00,9.813582e-01,1.053180e-01,0.000000e+00,1.830648e-02,2.542979e-03,2.548116e+02,1.742321e+04,high
5.868635e+01,3.833611e+00,1.254310e+00,5.333446e-01,4.434393e-01,8.819352e-01,1.245409e-01,1.223629e+02,5.571587e+00,1.874829e+02,3.424784e-01,9.045010e-03,5.692400e-02,7.806305e-02,2.004323e-04,7.304541e-03,6.781020e+03,9.488390e-01,0.000000e+00,9.387483e-01,1.258872e-01,0.000000e+00,5.753821e-02,2.443499e-03,4.778652e+02,2.560711e+04,high
8.662525e+01,5.082864e+00,1.365409e+00,6.184432e-01,1.031054e+00,8.913725e-01,1.308866e-01,7.007250e+01,6.052130e+00,6.088463e+01,1.905172e-01,3.811883e-03,1.612160e-02,8.516198e-02,1.523374e-04,1.217585e-02,2.576204e+03,1.834077e-01,0.000000e+00,9.727031e-01,1.351953e-01,0.000000e+00,2.656950e-02,2.751642e-03,7.354342e+02,3.930813e+04,high
8.662525e+01,5.082864e+00,1.365409e+00,6.184432e-01,1.031054e+00,8.913725e-01,1.308866e-01,7.007250e+01,6.052130e+00,6.088463e+01,1.905172e-01,3.811883e-03,1.612160e-02,8.516198e-02,1.523374e-04,1.217585e-02,2.576204e+03,1.834077e-01,0.000000e+00,9.727031e-01,1.351953e-01,0.000000e+00,2.656950e-02,2.751642e-03,7.354342e+02,3.930813e+04,high
6.104113e+01,3.978817e+00,1.258762e+00,1.009949e+00,1.023184e+00,9.000835e-01,6.478849e-02,1.586598e+01,5.978218e+00,4.916737e+01,2.219139e-01,7.757936e-03,6.556174e-02,1.446421e-01,1.450309e-04,8.068393e-03,4.447313e+02,3.895577e-01,0.000000e+00,8.801598e-01,1.214394e-01,0.000000e+00,1.055488e-01,4.257730e-03,2.543003e+02,1.345182e+04,high
8.123437e+01,4.747776e+00,1.306239e+00,6.483377e-01,1.070233e+00,8.849990e-01,9.286228e-02,5.506797e+01,6.555877e+00,1.763520e+02,1.171897e+00,2.885059e-02,6.319369e-02,2.512714e-01,4.998220e-04,5.085573e-03,1.302647e+03,1.057901e+00,0.000000e+00,8.968043e-01,1.082558e-01,0.000000e+00,9.260803e-02,3.615561e-03,4.840746e+02,8.476249e+04,high
7.705380e+01,5.020501e+00,1.401389e+00,6.272120e-01,8.029078e-01,8.975591e-01,1.180127e-01,6.339245e+01,5.395642e+00,5.892918e+01,2.302549e-01,1.003835e-02,1.934830e-02,8.685872e-02,1.773638e-04,8.866473e-03,3.789036e+03,5.978629e-01,0.000000e+00,7.663116e-01,7.306840e-02,0.000000e+00,1.791974e-01,3.517193e-03,5.273094e+02,1.659467e+05,high
5.080761e+01,2.674689e+00,9.887092e-01,6.981060e-01,2.946865e-01,8.636549e-01,7.907899e-02,1.229980e+02,8.037422e+00,1.663495e+02,8.433915e-01,3.319370e-02,7.670230e-02,4.482511e-02,2.340665e-04,4.466704e-03,7.115429e+03,2.115238e+00,0.000000e+00,9.660453e-01,1.017281e-01,0.000000e+00,3.282366e-02,8.869674e-04,2.628429e+02,1.974567e+04,high
7.602839e+01,5.348097e+00,1.459419e+00,5.575741e-01,7.662716e-01,8.943267e-01,9.654167e-02,7.499029e+01,5.091844e+00,2.666659e+02,1.076724e+00,2.146775e-02,2.685844e-02,1.861104e-01,2.660790e-04,5.981320e-03,3.282973e+03,3.474829e-01,0.000000e+00,8.754993e-01,9.703221e-02,0.000000e+00,1.090729e-01,3.700466e-03,5.375888e+02,1.496818e+05,high
7.892312e+01,5.693725e+00,1.524848e+00,6.739845e-01,1.061328e+00,8.980287e-01,5.776277e-02,1.087487e+01,5.026833e+00,3.750148e+02,1.270124e+00,2.931214e-02,4.406687e-02,4.905368e-01,2.045984e-04,1.070756e-02,3.077224e+02,1.239862e+00,0.000000e+00,7.563249e-01,1.027751e-01,0.000000e+00,1.844203e-01,5.033906e-03,8.593830e+02,5.789844e+05,high
8.470371e+01,5.227780e+00,1.380415e+00,6.780129e-01,1.209800e+00,8.936185e-01,7.201366e-02,2.837741e+01,5.952544e+00,1.700630e+02,7.329895e-01,1.298782e-02,4.160803e-02,2.540483e-01,1.709453e-04,7.964628e-03,8.962641e+02,3.435036e-01,0.000000e+00,9.114514e-01,1.128932e-01,0.000000e+00,8.076152e-02,3.483189e-03,5.473500e+02,5.459855e+04,high
7.538713e+01,4.537359e+00,1.291746e+00,5.826086e-01,8.329624e-01,8.902908e-01,5.726418e-02,5.476244e+01,6.360550e+00,2.055492e+02,1.252692e+00,3.137625e-02,6.329797e-02,2.199346e-01,1.946345e-04,2.695585e-03,1.711447e+03,9.696902e-01,0.000000e+00,8.981358e-01,8.134851e-02,0.000000e+00,9.154882e-02,2.405677e-03,4.918027e+02,1.713477e+05,high
7.164054e+01,4.646578e+00,1.345386e+00,6.854533e-01,7.584439e-01,9.022042e-01,1.364574e-01,7.979763e+01,5.567766e+00,8.466231e+01,3.494508e-01,1.035086e-02,2.416778e-02,5.777384e-02,1.125438e-04,1.350335e-02,5.089761e+03,4.042360e-01,0.000000e+00,8.901465e-01,9.109962e-02,0.000000e+00,9.785088e-02,2.755534e-03,5.359121e+02,4.871583e+04,high
9.203817e+01,6.174890e+00,1.537172e+00,6.003824e-01,1.192964e+00,9.027240e-01,1.482513e-01,7.492483e+01,5.123140e+00,1.041833e+02,2.240820e-01,3.908462e-03,7.742244e-03,1.271065e-01,4.761969e-05,1.128378e-02,4.823341e+03,1.506656e-01,0.000000e+00,9.314248e-01,1.234237e-01,0.000000e+00,6.391522e-02,2.867633e-03,9.735546e+02,1.009960e+05,high
6.031155e+01,4.458736e+00,1.332311e+00,1.144711e+00,9.608061e-01,8.911452e-01,8.021706e-02,8.993512e+01,5.833706e+00,2.232244e+02,1.156041e+00,2.561531e-02,1.700203e-01,1.980024e-01,2.446770e-04,6.362841e-03,1.538113e+04,5.129461e-01,0.000000e+00,9.640479e-01,1.405172e-01,0.000000e+00,3.468260e-02,2.515468e-03,2.293195e+02,3.139490e+04,high
7.146415e+01,4.849671e+00,1.379781e+00,6.417407e-01,8.883808e-01,8.873437e-01,7.082807e-02,3.700740e+01,5.582253e+00,4.318818e+02,2.156643e+00,6.075579e-02,8.781986e-02,3.684604e-01,3.177521e-04,8.315226e-03,1.272923e+03,1.994279e+00,0.000000e+00,8.055925e-01,1.077065e-01,0.000000e+00,1.567175e-01,4.401186e-03,7.130566e+02,4.891071e+05,high
7.100920e+01,4.567946e+00,1.331833e+00,7.420482e-01,7.516108e-01,8.938887e-01,6.734443e-02,4.218587e+01,5.863291e+00,2.543802e+02,1.126295e+00,2.852110e-02,4.290648e-02,1.119653e-01,2.174231e-04,6.318830e-03,1.675822e+03,1.073035e+00,0.000000e+00,6.930759e-01,7.646885e-02,0.000000e+00,2.128634e-01,4.031682e-03,5.074307e+02,1.755332e+05,high
9.382159e+01,5.797059e+00,1.447112e+00,6.706702e-01,1.333261e+00,8.953362e-01,9.876302e-02,4.016579e+01,5.731404e+00,1.160594e+02,1.029273e+00,1.731788e-02,9.411548e-03,8.484642e-02,1.299388e-04,1.128231e-02,1.517711e+03,2.111560e-01,0.000000e+00,9.913449e-01,1.256779e-01,0.000000e+00,8.585932e-03,3.308023e-03,8.050373e+02,1.122059e+05,high
8.341644e+01,5.762045e+00,1.491781e+00,7.318419e-01,1.160426e+00,9.023730e-01,8.814645e-02,5.234997e+01,5.388953e+00,2.832082e+02,9.636943e-01,1.914542e-02,5.858747e-02,1.815745e-01,1.070455e-04,1.064960e-02,6.696240e+03,4.171641e-01,0.000000e+00,9.141145e-01,1.084384e-01,0.000000e+00,7.856147e-02,3.388226e-03,6.306940e+02,1.391561e+05,high
8.341644e+01,5.762045e+00,1.491781e+00,7.318419e-01,1.160426e+00,9.023730e-01,8.814645e-02,5.234997e+01,5.388953e+00,2.832082e+02,9.636943e-01,1.914542e-02,5.858747e-02,1.815745e-01,1.070455e-04,1.064960e-02,6.696240e+03,4.171641e-01,0.000000e+00,9.141145e-01,1.084384e-01,0.000000e+00,7.856147e-02,3.388226e-03,6.306940e+02,1.391561e+05,high
7.492481e+01,4.898048e+00,1.363813e+00,6.738346e-01,9.275523e-01,9.010597e-01,1.115396e-01,9.145646e+01,5.811602e+00,1.894968e+02,9.718221e-01,2.487337e-02,4.481580e-02,1.463644e-01,8.610387e-05,7.189400e-03,5.794494e+03,6.671456e-01,0.000000e+00,7.669774e-01,1.098057e-01,0.000000e+00,1.788422e-01,5.469540e-03,4.425963e+02,1.498669e+05,high
1.098734e+02,7.049139e+00,1.609718e+00,4.428284e-01,1.313022e+00,8.830134e-01,6.469362e-02,5.548463e+01,5.271052e+00,7.303002e+02,1.725436e+00,2.028060e-02,2.943665e-02,1.627712e+00,3.828970e-04,1.168429e-02,3.513621e+03,1.388189e+00,0.000000e+00,8.914780e-01,1.279483e-01,0.000000e+00,9.680941e-02,4.712220e-03,1.009605e+03,2.471126e+05,high
8.382597e+01,5.316704e+00,1.407716e+00,7.231923e-01,1.139206e+00,9.049653e-01,9.744988e-02,3.714945e+01,5.695797e+00,1.673130e+02,6.687793e-01,1.188840e-02,3.358210e-02,8.064458e-02,1.031466e-04,8.356791e-03,1.125301e+03,2.531591e-01,0.000000e+00,9.973369e-01,8.612173e-02,0.000000e+00,2.657793e-03,1.275426e-03,6.100531e+02,7.359196e+04,high
6.076517e+01,3.766823e+00,1.187099e+00,8.948827e-01,7.614655e-01,8.859691e-01,1.166885e-01,1.231062e+02,6.621159e+00,4.385814e+01,1.431970e-01,5.969904e-03,9.825482e-02,6.845285e-02,2.008180e-04,5.634094e-03,6.194915e+03,3.378274e-01,0.000000e+00,9.986684e-01,1.374149e-01,0.000000e+00,1.330671e-03,2.489335e-03,2.493805e+02,2.016016e+03,high
8.727033e+01,4.928935e+00,1.325400e+00,6.502209e-01,1.121084e+00,8.952126e-01,1.713876e-01,8.536462e+01,6.117532e+00,2.112747e+02,6.898848e-01,1.262102e-02,2.190791e-02,5.535817e-02,1.175474e-04,1.296199e-02,2.942865e+03,3.998825e-01,0.000000e+00,4.647137e-01,7.801937e-02,0.000000e+00,2.489206e-01,7.516887e-03,6.645389e+02,6.679495e+04,high
8.746848e+01,4.825612e+00,1.316681e+00,6.776307e-01,1.083030e+00,8.893713e-01,1.348711e-01,4.706803e+01,6.228703e+00,8.676760e+01,2.169565e-01,5.248735e-03,1.886732e-02,1.674287e-01,1.249050e-04,1.591853e-02,1.568074e+03,3.779882e-01,0.000000e+00,7.190413e-01,1.216765e-01,0.000000e+00,2.021555e-01,7.260470e-03,7.384777e+02,4.246008e+04,high
7.308177e+01,5.318848e+00,1.465581e+00,5.394234e-01,7.030837e-01,8.900811e-01,1.327157e-01,1.096783e+02,4.906050e+00,6.418428e+02,2.283164e+00,3.021748e-02,7.336444e-02,2.335489e-01,2.060016e-04,1.181410e-02,8.474429e+03,7.613951e-01,0.000000e+00,9.420772e-01,1.188980e-01,0.000000e+00,5.460408e-02,2.974616e-03,7.042466e+02,1.887873e+05,high
9.163823e+01,5.504344e+00,1.419533e+00,5.770141e-01,1.039092e+00,8.832214e-01,2.600425e-02,1.341946e+01,5.824377e+00,6.763798e+02,2.289928e+00,4.028078e-02,1.118335e-01,6.447090e-01,2.031968e-04,3.976366e-03,4.565008e+02,2.006233e+00,0.000000e+00,7.303595e-01,7.645330e-02,0.000000e+00,1.970657e-01,4.295059e-03,7.720347e+02,2.050903e+05,high
8.292876e+01,5.160676e+00,1.412433e+00,8.702738e-01,1.054713e+00,8.898084e-01,7.680312e-02,1.688264e+01,5.423000e+00,6.221739e+02,1.203461e+00,3.502071e-02,1.453655e-01,1.937587e-01,2.083256e-04,1.226910e-02,8.106726e+02,1.563406e+00,0.000000e+00,5.579228e-01,9.438682e-02,0.000000e+00,2.468093e-01,7.535583e-03,8.904293e+02,6.210928e+05,high
7.471437e+01,4.984262e+00,1.381169e+00,6.935961e-01,9.248374e-01,8.954391e-01,7.839120e-02,5.223780e+01,5.635762e+00,2.347302e+02,1.365634e+00,2.915799e-02,9.941369e-02,2.372671e-01,1.722749e-04,7.729412e-03,3.187077e+03,6.244279e-01,0.000000e+00,9.500666e-01,1.063837e-01,0.000000e+00,4.747168e-02,2.455101e-03,5.190201e+02,1.368939e+05,high
8.936107e+01,5.929624e+00,1.493244e+00,6.051449e-01,1.409722e+00,8.938363e-01,1.181807e-01,4.530415e+01,5.313413e+00,3.821201e+01,2.624385e-01,5.735777e-03,2.785365e-03,5.609372e-02,3.999057e-05,1.548052e-02,1.074487e+03,1.248067e-01,0.000000e+00,9.966711e-01,1.547812e-01,0.000000e+00,3.320024e-03,2.205557e-03,7.386747e+02,7.247946e+04,high
8.259933e+01,5.640636e+00,1.481357e+00,7.047406e-01,1.066612e+00,9.019398e-01,9.772714e-02,3.342179e+01,5.246729e+00,6.575414e+02,1.733004e+00,2.365231e-02,1.132827e-01,4.097100e-01,1.895696e-04,1.397745e-02,1.646711e+03,8.888751e-01,0.000000e+00,9.500666e-01,1.041804e-01,0.000000e+00,4.747168e-02,3.245280e-03,7.153298e+02,2.396969e+05,high
4.689894e+01,3.311058e+00,1.134923e+00,1.082533e+00,5.003639e-01,8.666525e-01,6.348189e-02,5.741530e+01,6.839194e+00,6.317964e+01,7.863198e-01,4.097907e-02,1.809120e-01,1.351001e-01,4.804447e-04,5.214889e-03,1.699564e+03,2.307142e+00,0.000000e+00,9.707057e-01,1.017215e-01,0.000000e+00,2.845506e-02,2.119947e-03,2.107153e+02,3.580284e+04,high
6.586201e+01,3.846462e+00,1.181727e+00,9.845498e-01,1.001183e+00,8.920378e-01,9.810020e-02,7.968662e+01,7.071949e+00,1.458956e+02,5.840302e-01,1.710791e-02,8.070775e-02,1.637574e-01,2.059509e-04,5.493058e-03,3.640420e+03,9.016520e-01,0.000000e+00,9.960053e-01,1.156946e-01,0.000000e+00,3.981367e-03,1.986543e-03,2.551501e+02,1.599767e+04,high
7.008526e+01,4.466505e+00,1.298915e+00,7.957371e-01,8.670398e-01,8.967995e-01,1.324473e-01,6.966352e+01,6.077058e+00,5.464462e+01,1.471685e-01,4.157637e-03,1.692811e-02,4.747293e-02,9.522771e-05,1.201685e-02,2.744808e+03,2.562034e-01,0.000000e+00,9.387483e-01,9.898242e-02,0.000000e+00,5.753821e-02,2.730998e-03,3.501024e+02,9.028513e+03,high
7.849368e+01,5.711625e+00,1.519994e+00,7.781825e-01,1.097357e+00,9.005597e-01,7.156246e-02,2.235277e+01,5.120216e+00,2.675143e+02,1.376803e+00,3.755442e-02,1.600231e-01,3.170915e-01,1.323881e-04,1.579871e-02,1.691880e+03,1.196280e+00,0.000000e+00,8.475366e-01,1.118118e-01,0.000000e+00,1.293044e-01,3.912521e-03,8.141057e+02,5.451720e+05,high
8.228466e+01,5.189460e+00,1.389119e+00,7.080398e-01,1.233267e+00,8.934770e-01,6.856410e-02,5.534703e+01,6.057271e+00,3.876320e+02,1.447379e+00,3.256473e-02,5.437824e-02,6.809447e-01,2.798100e-04,6.884389e-03,2.398989e+03,1.760211e+00,0.000000e+00,9.400799e-01,1.101692e-01,0.000000e+00,5.636722e-02,3.298448e-03,5.504330e+02,2.343050e+05,high
1.023021e+02,6.543449e+00,1.568852e+00,4.925363e-01,9.692238e-01,8.928148e-01,6.506978e-02,2.272408e+01,5.063385e+00,6.699298e+01,4.257736e-01,8.414051e-03,5.570697e-03,2.399904e-02,8.571710e-05,1.001884e-02,4.439478e+02,1.864065e-01,0.000000e+00,8.308921e-01,1.350460e-01,0.000000e+00,1.406040e-01,4.691963e-03,1.310579e+03,9.783825e+04,high
8.090764e+01,5.749151e+00,1.529305e+00,5.876479e-01,9.640303e-01,8.918327e-01,1.352242e-01,6.307120e+01,4.850752e+00,2.345766e+02,7.223478e-01,2.274737e-02,2.286818e-02,2.305726e-01,5.330924e-04,2.075816e-02,6.505652e+03,9.712008e-01,0.000000e+00,9.141145e-01,1.316627e-01,0.000000e+00,7.856147e-02,3.069926e-03,1.062665e+03,5.383332e+05,high
